1377804595,0.1975897328881469
701413324848693248,0.1975897328881469
1187630221,0.1975897328881469
385233273,0.1975897328881469
949517366,0.1975897328881469
2272827068,0.1975897328881469
3800344338,0.1975897328881469
2295178704,0.1975897328881469
2332085480,0.1975897328881469
2688000691,0.1975897328881469
2277630612,0.1975897328881469
2852074693,0.1975897328881469
3074553392,0.1975897328881469
2273227202,0.1975897328881469
482010050,0.1975897328881469
2757660134,0.1975897328881469
1251998696,0.1975897328881469
2296152878,0.1975897328881469
734645884160376832,0.1975897328881469
2447416554,0.1975897328881469
568871711,0.1975897328881469
2343865051,0.1975897328881469
1482886988,0.1975897328881469
2464332830,0.1975897328881469
2897348386,0.1975897328881469
128466223,0.1975897328881469
1876260770,0.1975897328881469
1859577036,0.1975897328881469
110936556,0.1975897328881469
113842072,0.2223200554127191
476675010,0.2223435481977222
1715482856,0.3020207014242197
2493449821,0.2319658978159413
1903585982,0.2319658978159413
168541720,0.2319658978159413
1666197619,0.2319658978159413
227090020,0.2319658978159413
1269670286,0.2319658978159413
2148917147,0.2319658978159413
1050600684,0.2319658978159413
1978844395,0.2319658978159413
3119258008,0.2319658978159413
148808406,0.2319658978159413
571686829,0.2319658978159413
809558588,0.23735335405595107
970255465,0.2319658978159413
1657471104,0.25026431252312736
743012288,0.2319658978159413
1709179692,0.2319658978159413
1894181414,0.2319658978159413
1296794119,0.2319658978159413
969313722,0.23735335405595107
482845520,0.2319658978159413
1670571499,0.2319658978159413
2554132016,0.2319658978159413
2535853568,0.2319658978159413
289113227,0.2319658978159413
1283787792,0.24539964752228904
893381306,0.2319658978159413
107244305,0.2319658978159413
405630385,0.2319658978159413
400643679,0.2319658978159413
1051931460,0.2319658978159413
101863078,0.2319658978159413
1065297745,0.2319658978159413
304210063,0.2319658978159413
1550068580,0.2319658978159413
1024968102,0.23735335405595107
2692441437,0.2319658978159413
505295488,0.2319658978159413
1195584181,0.2319658978159413
1667518357,0.2319658978159413
2438803474,0.2319658978159413
2285506964,0.2319658978159413
2429733265,0.2319658978159413
60047420,0.2319658978159413
2404974846,0.2319658978159413
361891312,0.2319658978159413
2981670316,0.2319658978159413
1417151329,0.2319658978159413
2237157554,0.2319658978159413
2583141287,0.2319658978159413
2434039378,0.2319658978159413
872649620,0.2319658978159413
1392758252,0.23735335405595107
972344473,0.2319658978159413
405074670,0.2319658978159413
2979653176,0.2319658978159413
566670516,0.2319658978159413
1938416161,0.2319658978159413
1636220473,0.2319658978159413
1589320309,0.2319658978159413
2542486555,0.2319658978159413
387734921,0.26715855705881525
556312149,0.2319658978159413
2580436125,0.2319658978159413
2244901257,0.2319658978159413
2232288326,0.2319658978159413
1428400662,0.23735335405595107
584180820,0.2319658978159413
298783999,0.2319658978159413
2459385322,0.2319658978159413
558673774,0.2319658978159413
2202359981,0.2319658978159413
245445000,0.2319658978159413
1040478518,0.2319658978159413
2780618884,0.2319658978159413
2322225171,0.2319658978159413
3849837732,0.2319658978159413
367233469,0.2319658978159413
475143353,0.2319658978159413
1009284571,0.23735335405595107
324288344,0.2319658978159413
2295373826,0.2319658978159413
2996099303,0.2319658978159413
327259121,0.2319658978159413
545774136,0.2319658978159413
2159521167,0.2319658978159413
2437683427,0.2319658978159413
619476789,0.26715855705881525
2330130450,0.2319658978159413
2902070220,0.2319658978159413
2495505593,0.2319658978159413
1375907310,0.2319658978159413
919490101,0.2319658978159413
3057009479,0.2319658978159413
1571261108,0.2319658978159413
2498211244,0.2319658978159413
415745778,0.2319658978159413
2944277805,0.2319658978159413
2732302745,0.2319658978159413
2260496169,0.2319658978159413
2244751061,0.2319658978159413
1436076734,0.26715855705881525
1702687560,0.2319658978159413
595551703,0.2319658978159413
2346066432,0.23810541668762258
1143940700,0.2319658978159413
480291508,0.2319658978159413
93167589,0.27271418079177406
1659002090,0.2319658978159413
2258175419,0.2319658978159413
2732256743,0.2319658978159413
227355164,0.2319658978159413
2847707750,0.2319658978159413
4128551601,0.2319658978159413
2357580204,0.2319658978159413
168588803,0.2319658978159413
1440626652,0.2319658978159413
763878703,0.2319658978159413
574078191,0.2319658978159413
1648608266,0.2319658978159413
634905431,0.2319658978159413
2683123041,0.2319658978159413
3023879662,0.2319658978159413
966760218,0.2319658978159413
1630091234,0.2319658978159413
1043348701,0.2319658978159413
974512724,0.2319658978159413
1425861522,0.2319658978159413
595200874,0.2319658978159413
903423260,0.2319658978159413
1503439646,0.2319658978159413
2664713497,0.2319658978159413
81674374,0.26715855705881525
898158493,0.2319658978159413
1024675410,0.2319658978159413
30264744,0.2319658978159413
167777552,0.2319658978159413
2889503416,0.2319658978159413
2358690738,0.2319658978159413
1344549624,0.2319658978159413
1446869695,0.2319658978159413
2631318796,0.2319658978159413
633941684,0.2319658978159413
63011335,0.2319658978159413
947453166,0.2319658978159413
216473923,0.2319658978159413
772592029,0.2319658978159413
440839566,0.2319658978159413
335911262,0.2319658978159413
590317196,0.2319658978159413
3142367507,0.2319658978159413
1614944888,0.2319658978159413
2366118332,0.2319658978159413
1060953906,0.2319658978159413
1348199707,0.2319658978159413
1655169702,0.2319658978159413
552147716,0.2319658978159413
2147666192,0.2319658978159413
310413721,0.2319658978159413
283793884,0.2319658978159413
2266277821,0.2319658978159413
2911142994,0.2319658978159413
1051234495,0.2319658978159413
46496630,0.2319658978159413
157441258,0.2319658978159413
1292246089,0.2319658978159413
508356778,0.2319658978159413
2782764195,0.23735335405595107
429279859,0.2319658978159413
238044258,0.2319658978159413
3163208238,0.2319658978159413
2267711323,0.2319658978159413
3194775127,0.2319658978159413
1311566120,0.2319658978159413
251273272,0.2319658978159413
1894216658,0.2319658978159413
858585150,0.2319658978159413
2740752323,0.2319658978159413
1523213786,0.2319658978159413
1226879348,0.2319658978159413
179227277,0.2319658978159413
2721687730,0.2319658978159413
1913529349,0.2319658978159413
2440718263,0.2319658978159413
233159485,0.2319658978159413
1482910196,0.2319658978159413
3016111524,0.2319658978159413
1219124822,0.2319658978159413
540541237,0.2319658978159413
548795906,0.2319658978159413
2907750175,0.2319658978159413
415449556,0.2319658978159413
1017236708,0.2319658978159413
498327251,0.2319658978159413
346049945,0.2319658978159413
161026672,0.2319658978159413
614012173,0.2319658978159413
2892600437,0.2319658978159413
43195848,0.24594464719404652
2745838060,0.2319658978159413
2827639654,0.2319658978159413
1569585571,0.2319658978159413
245798971,0.2319658978159413
1702501770,0.2319658978159413
537267754,0.2319658978159413
2265034554,0.2319658978159413
1584616338,0.2319658978159413
564271605,0.2319658978159413
147607807,0.2319658978159413
843535740,0.2319658978159413
2313695954,0.2319658978159413
2275233544,0.2319658978159413
2569377674,0.2319658978159413
2803563314,0.2319658978159413
2806462423,0.2319658978159413
542039824,0.2319658978159413
1618254163,0.2319658978159413
371593528,0.2319658978159413
1945246926,0.2319658978159413
2164640320,0.2319658978159413
1008919650,0.2319658978159413
2537917382,0.2319658978159413
1535633298,0.2319658978159413
3157707258,0.2319658978159413
715104863,0.2319658978159413
939903710,0.2319658978159413
2546583881,0.2319658978159413
1269600211,0.2319658978159413
1123627458,0.2319658978159413
610121214,0.2319658978159413
1485534570,0.2319658978159413
952368253,0.2319658978159413
611673535,0.2319658978159413
1178438191,0.2319658978159413
1098559136,0.2319658978159413
1295023494,0.2319658978159413
2883813762,0.2319658978159413
3017886692,0.2319658978159413
2329909692,0.2319658978159413
982157874,0.2319658978159413
1033814072,0.2319658978159413
1401158167,0.2319658978159413
764109127,0.2319658978159413
634018161,0.2319658978159413
2263962105,0.2319658978159413
422093203,0.2319658978159413
521731256,0.2319658978159413
2529002313,0.2319658978159413
3160152152,0.2319658978159413
1349208638,0.2319658978159413
437729007,0.2319658978159413
1969939488,0.2319658978159413
2359751137,0.2319658978159413
1055048664,0.2319658978159413
1873595046,0.2319658978159413
1061663443,0.2319658978159413
2249384737,0.2319658978159413
400957109,0.2319658978159413
2182625797,0.2319658978159413
2150979166,0.2319658978159413
531593411,0.2319658978159413
560033532,0.2319658978159413
2756093775,0.2319658978159413
1270899487,0.2319658978159413
938217914,0.2319658978159413
279500881,0.2319658978159413
1711057686,0.2319658978159413
1122623263,0.2319658978159413
2506192146,0.2319658978159413
1035152779,0.2319658978159413
1442007829,0.2319658978159413
300282160,0.26715855705881525
1022485693,0.2319658978159413
2390274224,0.2319658978159413
2245347603,0.2319658978159413
173612338,0.2319658978159413
2853182012,0.2319658978159413
2601275297,0.2319658978159413
453134553,0.26715855705881525
132774626,0.25869865165776423
718480338,0.2319658978159413
3234021960,0.2319658978159413
2495733437,0.2319658978159413
604887690,0.2319658978159413
2564481166,0.2319658978159413
621014303,0.2319658978159413
755525412,0.2319658978159413
606629299,0.26715855705881525
2756866236,0.2319658978159413
2275789810,0.2319658978159413
2615701478,0.2319658978159413
615689197,0.2319658978159413
2176951695,0.23810541668762258
610110288,0.2319658978159413
856172576,0.2319658978159413
36257103,0.2319658978159413
603330948,0.2319658978159413
628596431,0.25026431252312736
1252475082,0.2319658978159413
307710043,0.2319658978159413
1304391745,0.2319658978159413
630972479,0.2319658978159413
1360640946,0.2319658978159413
367895937,0.2319658978159413
2253935971,0.2319658978159413
450943676,0.26715855705881525
2418085091,0.2319658978159413
1556372036,0.2319658978159413
2843333413,0.2319658978159413
2478357631,0.2319658978159413
162449481,0.2319658978159413
455157581,0.2319658978159413
751772108,0.2319658978159413
577719132,0.2319658978159413
1124972929,0.2319658978159413
2415010464,0.2319658978159413
731385236,0.2319658978159413
2857669339,0.2319658978159413
2864525611,0.2319658978159413
426209828,0.2319658978159413
2921140994,0.2319658978159413
547005812,0.2319658978159413
566597404,0.23735335405595107
1315277316,0.2319658978159413
3235820221,0.2319658978159413
2454826534,0.2319658978159413
1854069391,0.2319658978159413
1548929083,0.2319658978159413
2186828696,0.2319658978159413
1274681173,0.2319658978159413
2793423799,0.2319658978159413
2419237316,0.2319658978159413
794102612,0.2319658978159413
835053091,0.2319658978159413
593099158,0.2319658978159413
525468708,0.2319658978159413
2425223082,0.2319658978159413
1908571951,0.2319658978159413
3176969920,0.2319658978159413
276209834,0.2319658978159413
1332470240,0.2319658978159413
756035066,0.2319658978159413
1289068104,0.2319658978159413
425218099,0.2319658978159413
844367857,0.2319658978159413
884583775,0.2319658978159413
1558140775,0.2319658978159413
620442391,0.2319658978159413
1468524847,0.2319658978159413
561340836,0.2319658978159413
3032013223,0.2319658978159413
583280564,0.2319658978159413
709166371,0.2319658978159413
510438045,0.2319658978159413
2393339245,0.2319658978159413
156071798,0.2319658978159413
2311043727,0.2319658978159413
956633102,0.2319658978159413
1205175834,0.2319658978159413
2847103354,0.2319658978159413
1077923917,0.2319658978159413
2950204119,0.2319658978159413
300146135,0.2319658978159413
2569563289,0.2319658978159413
1066662098,0.2319658978159413
464231259,0.2319658978159413
233306846,0.2319658978159413
954532820,0.2319658978159413
853610702,0.2319658978159413
1676581524,0.2319658978159413
1605338299,0.2319658978159413
1586630305,0.2319658978159413
424526478,0.2319658978159413
2571300761,0.2319658978159413
2259138475,0.2319658978159413
1366301719,0.2319658978159413
1489003603,0.2319658978159413
1132579044,0.2319658978159413
235541568,0.2319658978159413
137822515,0.2319658978159413
1009707726,0.2319658978159413
496686060,0.2319658978159413
554987357,0.2319658978159413
1123813016,0.2319658978159413
308864461,0.2319658978159413
2519354760,0.2319658978159413
2959162577,0.2319658978159413
2150874797,0.2319658978159413
1528791655,0.2319658978159413
463150322,0.2319658978159413
616283266,0.2319658978159413
225973855,0.2319658978159413
38826604,0.2319658978159413
1518127260,0.2319658978159413
1135125086,0.2319658978159413
2302972424,0.2319658978159413
2397082555,0.2319658978159413
58342091,0.2319658978159413
1691369736,0.2319658978159413
1364392813,0.2319658978159413
1630979738,0.2319658978159413
995071526,0.26715855705881525
1051272595,0.2319658978159413
2757351389,0.2319658978159413
1252990818,0.2319658978159413
632413848,0.2319658978159413
456727343,0.23810541668762258
324140415,0.2319658978159413
2411012851,0.2319658978159413
2911762817,0.2319658978159413
3033194358,0.2319658978159413
2718752254,0.2319658978159413
2787243795,0.2319658978159413
158314798,0.2904626050677956
2354913286,0.2319658978159413
2766586768,0.2319658978159413
