20214240,0.0
17332519,0.0
14511951,0.0
37136769,0.0
46389601,0.0
552892094,0.0
27070220,0.0
114545286,0.0
271562433,0.0
316723085,0.0
25073877,0.00038276138560819426
19941984,0.0
30932345,0.0
1586672833,0.0
2413385468,0.0
191550300,0.0
2440823659,0.0
17744552,0.0
13745872,0.0
37729203,0.0
75833493,0.0
28612042,0.0
25589494,0.0
234519150,0.0
27239909,0.0
60657029,0.0
17545765,0.0
115479215,0.0
386844947,0.0
23480816,0.0
20478153,0.0
334702911,0.0
836550740,0.0
2484481489,0.0
180091895,0.0
2992640128,0.0
36971744,0.0
3221495485,0.0
8350252,0.0
2463995246,0.0
255807847,0.0
491879891,0.0
2561597334,0.0
239985163,0.0
183626311,0.0
27066917,0.0
15637375,0.0
33621893,0.0
20633727,0.0
599559448,0.0
37004385,0.0
27822149,0.0
2832120655,0.0
360022047,0.0
329266402,0.0
3807056719,0.0
23704292,0.0
3108351,0.0
21339541,0.0
19606204,0.0
6616262,0.0
20106651,0.0
2977774232,0.0
24013050,0.0
15825184,0.0
18149266,0.0
15577767,0.0
48505779,0.0
17629628,0.0
105918870,0.0
2349009266,0.0
41836899,0.0
35094163,0.0
122496044,0.0
25246168,0.0
19030580,0.0
63503579,0.0
90651198,0.0
76114028,0.0
12342752,0.0
16203966,0.0
1367531,0.0
1224831079,0.0
15694286,0.0
16495160,0.0
27650334,0.0
20408356,0.0
66471648,0.0
30389072,0.0
867144080,0.0
847531297,0.0
146485116,0.0
19673700,0.0
322840014,0.0
26946495,0.0
25319967,0.0
910657748,0.0
836120630,0.0
34605824,0.0
15005469,0.0
480082885,0.0
16734809,0.0
145461835,0.0
27104424,0.0
23780158,0.0
16367336,0.0
19747378,0.0
327558424,0.0
23423346,0.0
17093617,0.0
60680268,0.0
158499941,0.0
408011427,0.0
344892329,0.0
1092700057,0.0
89593573,0.0
18142536,0.0
72860627,0.0
2693053038,0.0
19931621,0.0
4918207046,0.0
23433945,0.0
34738598,0.0
14434063,0.0
22068490,0.0
1410995521,0.0
27108751,0.0
21032310,0.0
807095,0.0004455836917065675
2980071657,0.0
2750531342,0.0
17268481,0.0
357890169,0.0
24838431,0.0
16048538,0.0
14515535,0.0
127921815,0.0
351840842,0.0
10981782,0.0
3321701124,0.0
23299760,0.0
18032007,0.0
30902884,0.0
1421682702,0.0
3719312900,0.0
50304039,0.0
18648926,0.0
15035728,0.0
18767337,0.0
14173315,0.0
18423360,0.0
13850422,0.0
22219744,0.0
66258897,0.0
27179275,0.0
23717371,0.0
26937936,0.0
26912572,0.0
16070842,0.0
23775478,0.0
77142679,0.0
25019366,0.0
38843600,0.0
16692544,0.0
555890177,0.0
91120560,0.0
25589776,0.0
5750732,0.0
4888711,0.0
27105454,0.0
2836421,0.0
4741089134,0.0
16192123,0.0
31319487,0.0
9298752,0.0
1300937125,0.0
24876665,0.0
335999931,0.0
82687751,0.0
2815435210,0.0
63590843,0.0
1337701542,0.0
23201172,0.0
64427195,0.0
89227139,0.0
124887203,0.0
25546506,0.0
2854480711,0.0
15433693,0.0
26422589,0.0
14057415,0.0
29298931,0.0
15647676,0.0
27398435,0.0
46887649,0.0
365583427,0.0
26819287,0.0
1676648024,0.0
19688179,0.0
22194526,0.0
20473557,0.0
15381513,0.0
455395525,0.0
30194270,0.0
23888587,0.0
44513878,0.0
1325509507,0.0
468734788,0.0
3948634753,0.0
1851625154,0.0
32118672,0.0
83527806,0.0
725345082212159488,0.0
53407532,0.0
16286874,0.0
16016427,0.0
59483319,0.0
23898820,0.0
27069102,0.0
20091579,0.0
10453682,0.0
322731355,0.0
2806905666,0.0
19700499,0.0
16421950,0.0
68802417,0.0
1149016328,0.0
181553263,0.0
288997282,0.0
14293310,0.0
261817552,0.0
23793665,0.0
19769089,0.0
27557391,0.0
1944977694,0.0
17080475,0.0
19667796,0.0
27630734,0.0
16365305,0.0
735815131221786624,0.0
32633517,0.0
16952990,0.0
624165074,0.0
31124797,0.0
14536918,0.0
23306275,0.0
27046935,0.0
15108530,0.0
608151837,0.0
15754281,0.0
883088820,0.0
40931019,0.0
264366048,0.0
3881339474,0.0
1615716120,0.0
9252212,0.0
625941619,0.0
1478707520,0.1904619103932738
173265778,0.0
2786377229,0.0
3094617768,0.0
4376553387,0.0
512999223,0.0
713265589108793344,0.0
258006471,0.0
2832365341,0.0
3425862951,0.0
703905115841961984,0.0
29417823,0.0
1270137122,0.0
2750503075,0.0
934822698,0.0
3292365827,0.0
4795212661,0.0
737230632573669377,0.0
1550642364,0.0
424939201,0.0
2436465540,0.0
556217730,0.0
2256880453,0.0
1451940956,0.0
4899874680,0.0
3323990739,0.0
760197143265103872,0.0
2951616431,0.0
4650411975,0.0
81335253,0.0
114519113,0.0
706315573,0.0
707180516240396288,0.0
726435362340503556,0.0
53116516,0.0
286211766,0.0
2867965741,0.0
24989142,0.0
507478660,0.0
563182147,0.0
2149262163,0.0
746430424939921409,0.0
4214312547,0.0
343718141,0.0
1299396296,0.0
2303999273,0.0
31042381,0.0
798975937,0.0
736680926223175680,0.0
285464426,0.0
2910332692,0.0
1580936239,0.0
592871529,0.0
130179549,0.0
2781501099,0.0
2393278789,0.0
1939878134,0.0
3377087543,0.0
2779833639,0.0
246620780,0.0
1909401486,0.0
4549094414,0.0
69373980,0.00031048657295843385
956847775,0.0
589142292,0.0
377520875,0.0
2862869122,0.0
618336955,0.000994130732655354
910997347,0.0
2498524193,0.0
1686497737,0.0
1043935296,0.0
372274189,0.0
4738712476,0.0
3258433309,0.0
2784653004,0.0
1625818920,0.0
700547782,0.0
3297856832,0.0
715369956196630528,0.0
3387580959,0.0
2498429210,0.0
348275395,0.0
326423480,0.0
1523051778,0.0
3307440358,0.0
625993120,0.0
2533250464,0.0
701528569193877504,0.0
2762875312,0.0
148417190,0.0
2919529984,0.0
713969937505787904,0.0
3021182123,0.0
190861891,0.0
1735205377,0.0
2555358811,0.0
2902398209,0.0
4827913359,0.0
36704352,0.0
3637844476,0.0
238906374,0.0
490798882,0.0
2886304415,0.0
4795344852,0.0
591969394,0.0
831136494,0.0
4852196789,0.0
519938598,0.0
119375442,0.0
4252674195,0.0
40495710,0.0
1311894680,0.0
2661634621,0.0
1119060612,0.0
2205105421,0.0
2399192935,0.0
1971662588,0.0
335019418,0.0
2489369198,0.0
3178416775,0.0
3883105883,0.0
590889715,0.0
1930868630,0.0
3327221796,0.0
336913871,0.0
758451032993239040,0.0
1318636092,0.0
713415480,0.0
2982099472,0.0
357947799,0.0
2831465556,0.0
4739890880,0.0
301153384,0.0
1603163142,0.0
2843717693,0.0
2972610893,0.0
2863128920,0.0
3050954258,0.0
703194771,0.0
2705475930,0.0
2200652118,0.0005633993561934556
3424536579,0.0
347640289,0.0
343836872,0.0
1270898300,0.0
2663479794,0.0
1172175882,0.0
1104886380,0.0
1031193192,0.0
3109631595,0.0
33592534,0.0
158014897,0.0
3044716113,0.0
2149642051,0.0
2824626938,0.0
2432851074,0.0
338033299,0.0
3407733688,0.0
62290422,0.0
3368682706,0.0
1050113010,0.0
2883841,0.0
1563557430,0.0
19018401,0.0
814127136,0.0
2439604730,0.0
3376990786,0.0
1435694802,0.0
2826613318,0.0
602166442,0.0
56557940,0.0
1028182903,0.0
1325323062,0.0
202968942,0.0
9636292,0.0
23617610,0.00023586296601299606
3304090929,0.0
762452005600178177,0.0
327778965,0.0
614659991,0.0
726309991,0.0
2400960830,0.0
174462575,0.0
3065354688,0.0
759299984785190912,0.0
1023943381,0.0
634709931,0.0
743903840466935808,0.0
3080073875,0.0
1639309142,0.0
2258853812,0.0
3406682265,0.0
1436126036,0.0
127632118,0.0
430010741,0.0
737018018,0.0
915931760,0.0
3179683840,0.0
367126739,0.0
387847882,0.0
751451721709281280,0.0
2377881733,0.0
991158936,0.0
2380872420,0.0
4009310485,0.0
197224205,0.0
430973315,0.0
3312666618,0.0
3215711409,0.0
603857759,0.0
744692060972851201,0.0
1634059526,0.0
1648327338,0.0
462818636,0.0
759336554171170820,0.0
1418808025,0.0
720659813055782914,0.0
3894188607,0.0
2290067813,0.0
190483342,0.0
2890840623,0.0
419680298,0.0
83472953,0.0
2573947005,0.0
100245920,0.0
955542349,0.0
480358590,0.0
373101137,0.0
3231378599,0.0
2304536415,0.0
168751771,0.0
707932835605323776,0.0
718134945584123904,0.0
255885044,0.0
14627153,0.0
2914837858,0.0
911151612,0.0
1257614142,0.0
3797069416,0.0
2713538726,0.0
4099732353,0.0
3351045885,0.0
734053860067704832,0.0
700091910,0.0
712738744,0.0
2454596495,0.0
4866275909,0.0
206866129,0.0
509517154,0.0
716579828154179585,0.0
750921032073089024,0.0
293898549,0.0
2388557593,0.0
174674284,0.0
2404609835,0.0
74332387,0.0
1499091386,0.0
734356837168975872,0.0
4311587068,0.0
198147659,0.0
757349400318312448,0.0
1718069845,0.0
510054816,0.0
243445453,0.0
1368306830,0.0
57798018,0.0
37514167,0.0
1904229228,0.0
1886189396,0.0
635018991,0.0
3139522921,0.0
1733422884,0.0
4317213435,0.0
342008595,0.0
416401150,0.0
201667404,0.0
3196620686,0.0
385387360,0.0
703601868,0.0
2325908552,0.0
344895212,0.0
2218718917,0.0
701177597217132545,0.0
2875437247,0.0
841180478,0.0
352573141,0.0
22751083,0.0
757059306680442883,0.0
2244482574,0.0
4399952974,0.0
115247095,0.0
19225542,0.0
1702765418,0.0
2711923981,0.0
263424579,0.0
2738494155,0.0
3605070255,0.0
4850821881,0.0
3196361350,0.0
2153143002,0.0
313131837,0.0
1116889374,0.0
283204032,0.0
382626732,0.0
275871993,0.0
2952545478,0.0
4857906729,0.0
754217312706699264,0.0
3199316242,0.0
4734793050,0.0
2744700479,0.0
771484392,0.0
35359596,0.0
535700764,0.0
901964431,0.0
1072431282,0.0
198540216,0.0
1733094956,0.0
313525912,0.0
1061110782,0.0
316060281,0.0
2662006097,0.0
1853560105,0.0
154590712,0.0003555306224216656
3278975526,0.0
3034432560,0.0
336580526,0.0
1723403935,0.0
2548362138,0.0
2172820520,0.0
3222696265,0.0
1867547738,0.0
2520992396,0.0
731718733471711232,0.0
612989451,0.0
2328796713,0.0
1544105833,0.0
4121180060,0.0
765913771,0.0
3053507292,0.0
169609749,0.0
1884393204,0.0
717040813155418118,0.0
895231489,0.0
4407456401,0.0
2744666189,0.0
82862527,0.0
3094703298,0.0
29898542,0.0
2747112526,0.0
722422091899891713,0.0
1891065012,0.0
1831469738,0.0
2263572270,0.0
364641050,0.0
2334187765,0.0
632736913,0.0
2225813472,0.0
4882334441,0.0
1922209188,0.0
622979277,0.0
314041792,0.0
2493714986,0.0
449535210,0.0
1651326744,0.0
2224031904,0.0
109196225,0.0
1301517511,0.0
497243242,0.0
3610160956,0.0
459495950,0.0
321445166,0.0009177761724929
2609576982,0.0
2380685757,0.0
180979526,0.0
1133789953,0.0
294914639,0.0
2443493288,0.0
371522190,0.0
346230907,0.0
502221157,0.0
1977141019,0.0
2310207111,0.0
1569241182,0.0
753967722363490304,0.0
1977848942,0.0
590133904,0.0
745659839393726465,0.0
33990291,0.0
751526482380517376,0.0
2616984086,0.0
3423152952,0.0
70151656,0.0
1164395312,0.0
1259586132,0.0
2336220802,0.0
299364430,0.0
2699889483,0.0
34676063,0.0
87239242,0.0
2267805737,0.0
316303810,0.0
248766409,0.0
19602869,0.0
618589873,0.0
89101082,0.0
438645173,0.0
479042078,0.0
450737574,0.0
464253239,0.0
161272595,0.0
1423891016,0.0
741433315161477121,0.0
21305757,0.0
4839456449,0.0
573928222,0.0
283131402,0.0
2330997036,0.0
2977068230,0.0
36947388,0.0
999639157,0.0
62988756,0.0
35787166,0.001214024748382879
16231318,0.0
459418774,0.0
3095621249,0.0
759339254665375744,0.0
521575232,0.0
56138442,0.0
3315637226,0.0
3554140274,0.0
4634325015,0.0
441542218,0.0
1089438229,0.0
1584335923,0.0
23665064,0.0
2544331608,0.0
705737072624148480,0.0
2496160255,0.0
841875230,0.0
140089247,0.0
1195408302,0.0
151348948,0.0
618611233,0.0
2884127321,0.0
735960267817914368,0.0
3413065342,0.0
1118365441,0.0
758022291649392641,0.0
1132537200,0.0
325451111,0.0
28018362,9.730081422441864e-05
38845466,0.0
145116508,0.0
733659938644459520,0.0
119330459,0.0
20012204,0.0
445817317,0.0
586365000,0.0
731808658108129280,0.0
1209041798,0.0
1633292701,0.0
2571757140,0.0
178776639,0.0
357480419,0.0
2338888601,0.0
937398222,0.0
2687840425,0.0
70246837,0.0
3192640494,0.0
104675449,0.0
1412544343,0.0
203942956,0.0
770603144,0.0
546138464,0.0
3540500473,0.0
2856011054,0.0
25884760,0.0
549366343,0.0
3198365858,0.0
4707209235,0.0
2966787537,0.0
484360483,0.0
15098223,0.0
2456331213,0.0
2809190791,0.0
3031535020,0.0
4144233412,0.0
4689465116,0.0
416966626,0.0
1360246860,0.0
753993879892918272,0.0
1656574416,0.0
495800154,0.0
2908522504,0.0
3187313245,0.0
422806683,0.0
1886840587,0.0
138700232,0.0
1656413288,0.0
1721653333,0.0
1271278194,0.0
50515656,0.0007183912148142191
167618874,0.0
1289845602,0.0
2924073208,0.0
1362484682,0.0
23605048,0.0
2247622296,0.0
25684856,0.0
4317621614,0.0
735886177333587968,0.0
436802998,0.0
626983418,0.0
154531322,0.0
1912770260,0.0
745081218958450688,0.0
716943565566427136,0.0
747794612,0.0
2997908836,0.0
2608104164,0.0
390860562,0.0
747617496979607552,0.0
966257863,0.0
357074379,0.0
807289412,0.0
123969253,0.0
4061758576,0.0
1887938377,0.0
1271166733,0.0
4173758019,0.0
2511429913,0.0
716105522,0.0
723267018804330496,0.0
333054988,0.0
751784584711397376,0.0
882536684,0.0
953294522,0.0
2786483425,0.0
2237295952,0.0
1295474161,0.0
750223370092879872,0.0
1038556579,0.0
3057578463,0.0
1833190453,0.0
730095575635513349,0.0
720704183540846592,0.0
4632751326,0.0
745457348836220928,0.0
2153462670,0.0
148779151,0.0
913135650,0.0
1412920092,0.0
2354237761,0.0
1729546075,0.0
614002705,0.0
3499188675,0.0
1733662898,0.0
1949974340,0.0
2398464783,0.0
130649891,0.0011757098215368507
129990998,0.0
1256423852,0.0
755159331612594176,0.0
716637199274520576,0.0
309909665,0.0
431660808,0.0
4252177865,0.0
503653176,0.0
2202544704,0.0
1633555622,0.0
3411781979,0.0
386244525,0.0
706550712684122112,0.0
1615354160,0.0
2560762479,0.0
757420720938971136,0.0
468957900,0.0
3050021543,0.0
286765298,0.0
2902200200,0.0
3374299335,0.0
516770925,0.0
401931621,0.0
2366200039,0.0
2403522766,0.0
1384961204,0.0
14790817,0.0
136419074,0.0
4383609013,0.0
3690724995,0.0
3058083917,0.0
2419714388,0.0
4206629518,0.0
3302373929,0.0
4417150042,0.0
2734018954,0.0
268439864,0.0019602554951691107
120557765,0.0
64992965,0.0
602593567,0.0
3318792975,0.0
2578775332,0.0
3281438114,0.0
1371700104,0.0
4485371716,0.0
2178848300,0.0
758762983224963072,0.0
1705469844,0.0
3301107485,0.0
630415907,0.0
1066875554,0.0
3417973115,0.0
323902887,0.0
79923701,9.730081422441864e-05
69080331,0.0
3033815459,0.0
4868096055,0.0
4627413809,0.0
737837631564746752,0.0
470295433,0.0
736226705321426945,0.0
2744314638,0.0
3333265804,0.0
159611899,0.0
3413408278,0.0
104249727,0.00017690163998368788
4561502715,0.0
1560923318,0.0
145722285,0.0
4841716545,0.0
2173975533,0.0
2553909157,0.0
392974205,0.0
375548689,0.0
3131190809,0.0
976568322,0.0
2211137575,0.0
618613431,0.0
4827772775,0.0
1183887576,0.0
45613029,0.0
701867332621221889,0.0
3201097373,0.0
2575570530,0.0
3941274319,0.0
723667987585220610,0.0
52534584,0.0
2248497113,0.0
57716608,0.0
595040446,0.0
1111954890,0.0
4906376217,0.0
1613330215,0.0
2203546441,0.0
4399334020,0.0
1934876119,0.0
4824359823,0.0
868439630,0.0
735275584339779590,0.0
39930294,0.0
4658089701,0.0
724646773403340800,0.0
1693172101,0.0
256986185,0.0
1409694224,0.0
112457675,0.00043807711184753225
756256888812109824,0.0
160908814,0.0
404617005,0.0
254368823,0.0
721128074419437568,0.0
3084509140,0.0
2969593277,0.0
2908780013,0.0
156085459,0.0
2322090322,0.0
977589661,0.0
3301021101,0.0
164400055,0.0
23741531,0.00033895188279588705
334571010,0.0
986977808,0.0
215712950,0.0
1886995244,0.0
1270221150,0.0
2332565537,0.0
62582812,0.0
632313811,0.0
735631430336778245,0.0
1054871569,0.0
2982041421,0.0
2770571742,0.0
3074147681,0.0
2488774794,0.0
2612533579,0.0
1103342622,0.0
764216897239941120,0.0
3903329484,0.0
628067220,0.0
2304042805,0.0
219673779,0.0
223151663,0.0
3295153717,0.0
904891471,0.0
3365172183,0.0
4827886354,0.0
174653016,0.0
3261029239,0.0
2167633220,0.0
3212185781,0.0
406460370,0.0
3182793357,0.0
2359747314,0.0
3026907736,0.0
2929506926,0.0
374270185,0.0
475412084,0.0
2298646464,0.0
4776085374,0.0
196955859,0.0
268164519,0.0
396064475,0.0
3122901082,0.0
258081351,0.0
2954215218,0.0
3003847178,0.0
16212952,0.00033895188279588705
211250184,0.0
3723776773,0.0
2753052001,0.0
4847084279,0.0
408190901,0.0
4590272237,0.0
3904940614,0.0
435062515,0.0
787921087,0.0
2337102247,0.0
1724743214,0.0
1075214016,0.0
3062501523,0.0
627764229,0.0
261420212,0.0
80610949,0.0
726915902260805632,0.0
2259041016,0.0
397591402,0.0
2265843017,0.0
211489746,0.0
2546698536,0.0
407261533,0.0005633993561934556
4212181353,0.0
397192423,0.0
2744728594,0.0
66140850,0.0
3462792623,0.0
729513987222687745,0.0
3100103074,0.0
2444547757,0.0
1447369404,0.0
2731702180,0.0
1709004433,0.0
3537152713,0.0
33339863,0.0
4851994086,0.0
19882775,0.0
2186227390,0.0
1651314180,0.0
2147638182,0.0
3188777962,0.0
284569166,0.0
3053002675,0.0
46669403,0.0
264836047,0.0
38483545,0.0
1441671594,0.0
756491352108654592,0.0
262359713,0.0014522923983528709
36690579,0.0
116803171,0.0
151275744,0.0012753907583691248
2729171643,0.0
17909625,0.0
111983791,0.0
741104065573163008,0.0
375268506,0.0
3134983684,0.0
4632545773,0.0
171623639,0.0
232921316,0.0
2792910440,0.0
40323795,0.0
759720616861667330,0.0
210938747,0.0
1888020866,0.0
169572927,0.0
1465748948,0.0
90304621,0.0
4548867136,0.0
1393979990,0.0
292540831,0.0
4921534048,0.0
1855938547,0.0
2436470417,0.0
2920836495,0.0
1232844799,0.0
595596441,0.0
4390707014,0.0
186584969,0.0
4634724796,0.0
1884530316,0.0
3246482912,0.0
602676706,0.0
1015684873,0.0
46243034,0.0
556410946,0.0
1591622923,0.0
635600289,0.0
171189400,0.0
748172359090110464,0.0
247977494,0.0
630924583,0.0
709197068,0.0
4883359649,0.0
1271836638,0.0
1852508887,0.0
4635942008,0.0
1324765802,0.0
36141681,0.0
293267112,0.0
1407487284,0.0
2998554796,0.0
3138875367,0.0
267031315,0.0
3305173666,0.0
751228364,0.0
3380109052,0.0
4288369354,0.0
2702142798,0.0
2316158702,0.0
1557252350,0.0
604658374,0.0
1677972120,0.0
1550745259,0.0
1593861128,0.0
1397872404,0.0
398557821,0.0
19691643,0.0
143722921,0.0
3070152709,0.0
29547045,0.0
974384082,0.0
2845218839,0.0
1330567100,0.0
950724746,0.0
3404886058,0.0
2237865404,0.0
30602016,0.0
2688403368,0.0
4766853874,0.0
113715216,0.0
3046985390,0.0
746348504805675008,0.0
3154515928,0.0
743468731523731458,0.0
2360064338,0.0
2300696503,0.0
2239844208,0.0
716885201813708800,0.0
926191032,0.0
744458162636492800,0.0
2854754935,0.0
2900868090,0.0
886207832,0.0
702144864981544961,0.0
315073025,0.0
738161422077591552,0.0
4855202483,0.0
1855106575,0.0
4705472901,0.0
2324629481,0.0
2316366982,0.0
4825203593,0.0
2834654003,0.0
362680679,0.0
736513194110377984,0.0
3204452356,0.0
745304755392622592,0.0
551447224,0.0
3893374888,0.0
3376776285,0.0
714633512993705984,0.0
15703179,0.0
333680988,0.0
40768837,0.0
718443374,0.0
741365952294617090,0.0
30105667,0.0
1977122928,0.0
2582140612,0.0
2347331645,0.0
865341138,0.0
445446807,0.0
2465768105,0.0
16331010,0.0
272677701,0.0
630889887,0.0
1271048396,0.0
735948516216963072,0.0
46576295,0.0
1461067015,0.0
23314049,0.0
405416336,0.0
767360736515485697,0.0
2744678957,0.0
1043413316,0.0
522162622,0.0
731007289985880064,0.0
610289475,0.0
3290256662,0.0
2646196464,0.0
1541583001,0.0
254642397,0.0
894900122,0.0
2305659156,0.0
4114438714,0.0
1238405407,0.0
382455232,0.0
2410649583,0.0
714519948,0.0
1671080538,0.0
45786304,0.0
1544522684,0.0
17881816,0.0
1329750955,0.0
2647904004,0.0
462020377,0.0
968046926,0.0
2219145990,0.0
82811968,0.0
2621797589,0.0
2498850120,0.0
3103442741,0.0
743926006222827520,0.0
3098095785,0.0
378376122,0.0
757321599330713600,0.0
319273861,0.0
946718100,0.0
376072494,0.0
2609832597,0.0
562413031,0.0
2990508469,0.0
1249693771,0.0
3441431412,0.0
885051619,0.0
3284730806,0.0
1372266421,0.0
2213198393,0.0
552576926,0.0
765680565953695744,0.0
1546896769,0.0
89423854,0.00023586296601299606
17565514,0.0
2684926337,0.0
896277236,0.0
2168759196,0.0
2321254596,0.0
279665298,0.0
3280289388,0.0
3990809909,0.0
3201838509,0.0
261787900,0.0
96448406,0.0
1385279245,0.0
276817749,0.0
149760844,0.0
1736778212,0.0
765533673278111744,0.0
3381392859,0.0
2822059882,0.0
174199097,0.0
373471064,0.0
2664611962,0.0
24616144,0.0
3112101409,0.0
2963931432,0.0
450836764,0.0
1443748981,0.0
1465633934,0.0
1447356979,0.0
3328948223,0.0
1542993577,0.0
915388723,0.0
3082632034,0.0
83034209,0.0
2216819398,0.0
893735576,0.0
2949846731,0.0
1334007122,0.0
18745729,0.0
1927625640,0.0
3408002157,0.0
2160765996,0.0
4885527951,0.0
544429994,0.0
3248735991,0.0
2621055706,0.0
2412660242,0.0
1899117974,0.0
2857833591,0.0
2542556389,0.0
4713851175,0.0
159146498,0.00024697869007649716
2153626208,0.0
200496137,0.0
2509678226,0.0
139399835,0.0
407959485,0.0
24285686,0.0
756396719559049216,0.0
2603426750,0.0
1873961936,0.0
156101361,0.0
4669875680,0.0
4063921876,0.0
2786932437,0.0
2182264813,0.0
16579345,0.0
309163295,0.0
235260472,0.0
4904909536,0.0
4927702373,0.0
1440640830,0.0
723050737358524416,0.0
4321956928,0.0
580027240,0.0
3131312944,0.0
2308376014,0.0
571812919,0.0
337366451,0.0
18124756,0.0
631644472,0.0
18863815,0.0007986113922441503
316291737,0.0
40981798,0.00024697869007649716
271243092,0.0
3392597943,0.0
2864661135,0.0
269214950,0.0
2355320743,0.0
75343843,0.0
4891124952,0.0
2732754818,0.0
125324677,0.0
1024232736,0.0
244746940,0.0
2808671931,0.0
1717375130,0.0
2527499804,0.0
749746146260713472,0.0
195345334,0.0
1633850401,0.0
1594576668,0.0
185623465,0.0
452132689,0.0
1055428166,0.0
3239086469,0.0
2293347420,0.0
2728039263,0.0
1283631194,0.0
1692479678,0.0
457515413,0.0
296000091,0.0
1952841630,0.0
1592976170,0.0
2868147632,0.0
75661935,0.0
96279357,0.0
374454421,0.0
18898703,0.0
4840050885,0.0
3396670606,0.0
344192361,0.0
748266068209205248,0.0
760464553,0.0
381682963,0.0
1548973470,0.0
2804920582,0.0
2951549557,0.0
167785556,0.0
1430183006,0.0
4594484484,0.0
